stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
1770138529,632939953,1.2842610413915356,0.24539417793452714,0.9443013774635567,-0.009119571216985013,-0.15524214034702932,-0.02063352853717225,0.9876188378020122
1770138529,665050143,1.2797420009442915,0.24180067719221565,0.9434374818861713,-0.011364001902520545,-0.157247740342738,-0.02222228812905156,0.9872437275202977
1770138529,801052065,1.2849823359185097,0.22981779287168852,0.9588704624136409,-0.017487030459258403,-0.17632769442951057,-0.01995580818037513,0.9839738378954789
1770138530,32977688,1.2555251977452522,0.22550748295369222,0.9624705716114075,-0.020771922260713335,-0.19139809543661307,-0.018975771280401444,0.9811091766022505
1770138530,501055787,1.2395625638004422,0.2055934523164388,0.9911209136450267,-0.027700370494345594,-0.23242694568692332,-0.020941633210610412,0.9719937512101589
1770138530,637214912,1.2315892998481652,0.20912714678480115,1.004750613479669,-0.02607268787104042,-0.24340031012205804,-0.021546581834334264,0.9693359834396543
1770138530,701152679,1.233331387327043,0.20508110152398015,1.0111773478592085,-0.02833634587476054,-0.2512410735157507,-0.02062173645242187,0.9672898833683757
1770138532,441056587,1.0793178956633342,0.23170742881393386,1.1143359881070922,-0.026430852890757743,-0.37659127530179,-0.012841297698184135,0.9259133450034431
1770138533,41060517,1.027217178868954,0.24045821508662746,1.1529504199026768,-0.025839367305914115,-0.42058131164240775,-0.010338423667585568,0.9068278802454474
1770138533,77038840,1.0224258377901578,0.2379349409006514,1.1536451483179497,-0.02737751393541695,-0.4201646475274527,-0.010334777472028588,0.9069759275049428
1770138533,645025353,0.9673628163472668,0.24241607535913656,1.1828607788871086,-0.0268879132191084,-0.42806078518016594,-0.008469021236125416,0.9033101792811612
1770138533,677226688,0.9651044293731236,0.24789351435748175,1.1879739526801418,-0.02480278204695425,-0.43036762273916285,-0.0068357436851803404,0.9022869853371728
1770138534,245313132,0.8973332994302679,0.248437982942312,1.1948010699207916,-0.028031513275654278,-0.4520174652822727,-0.0017149067915505107,0.8915668816403863
1770138534,281228163,0.8987300184383173,0.2513138215952261,1.2012831245658455,-0.025987785974078192,-0.45822006766548096,-0.0022852288690306797,0.888455841501323
1770138534,413079343,0.9005559791919213,0.2517226458080109,1.2139401480588812,-0.024316604519449208,-0.4766897356712508,-0.0005489238227504359,0.8787350552544008
1770138534,849224218,0.8522426288426959,0.2588313158429749,1.2179783540575642,-0.019590193786251892,-0.505120169553976,0.003264701360959131,0.862820479788353
1770138535,49111730,0.8278707353235375,0.27256608928058434,1.227199924601443,-0.014713718996309964,-0.5241398960628583,0.008492051970930368,0.8514627184333069
1770138535,217170413,0.8130267833855508,0.26445497368393767,1.2344903061879167,-0.017536901388877202,-0.5403282643931683,0.005559321248216852,0.8412531828972788
1770138535,249278765,0.8100312566903487,0.2666826486402224,1.2311527572881933,-0.016909990286624488,-0.5422073150696501,0.006354712217593689,0.8400505326146154
1770138535,281113022,0.8029659322867615,0.27028958159341143,1.2337706773643644,-0.015556759410630392,-0.5452492828546365,0.008178090685241826,0.8380896882887227
1770138535,485244952,0.7804195188234182,0.2588558040825969,1.229450130175429,-0.01965087211654009,-0.5587294140308847,0.00561471799499106,0.829098160692448
1770138535,517071858,0.7780206393411244,0.274532747148503,1.225835018750533,-0.013744177869988525,-0.5611303767553512,0.009740540437752401,0.8275559918996758
1770138535,617259177,0.7693223065229473,0.27331912079427007,1.2230398061602452,-0.014546096206104739,-0.5682438386258702,0.009638032108629874,0.8226751845570474
1770138536,585127566,0.6733071097829182,0.25765937873039846,1.1815666727369118,-0.019870108509538513,-0.6223218441981283,0.005129746230301715,0.7824924195960447
1770138536,621152684,0.6696528960715751,0.24314548126320182,1.1848937741096301,-0.02604616437757095,-0.6265406024368024,0.00048666094259598096,0.7789532938376166
1770138536,953083780,0.6364175295312392,0.2307689083479701,1.1865465412273715,-0.03334096732941868,-0.6562345435991942,-0.0030146111745153414,0.7538139795759711
1770138537,57199633,0.6279502191607755,0.22756156505268382,1.1829451037581271,-0.035439444073506375,-0.6623823649948981,-0.0037831497489164427,0.748317670595519
1770138538,661130007,0.4865606628899298,0.23894050543419765,1.1197218381932532,-0.03979409479821156,-0.7714589793669996,0.0050017979294974535,0.6350137440958982
1770138538,761240286,0.4771863550007911,0.2298999744913354,1.1221005292873902,-0.0462875157542943,-0.7811327666578713,0.003043985809900463,0.6226393827000544
1770138539,665191839,0.39786728414052047,0.2703310648713437,0.9895904665233309,-0.021336431528056088,-0.804695071150037,0.01762108385669056,0.5930430815380963
1770138540,433181212,0.37082640314006843,0.24468533293851327,1.0016751896271774,0.04026997108817697,0.8699163869317259,-0.014294503333694768,-0.4913445597039336
1770138540,665349439,0.35897827779867497,0.24378047984232587,0.9846601781535165,0.04123192870112321,0.8797220476661738,-0.014860553831464117,-0.4734640544386046
1770138540,701304227,0.4726605848952256,0.22179522048568526,0.9931490969248608,-0.03728602563895116,-0.8645411976981536,0.0061357197648432785,0.501139324656987
1770138540,833183070,0.45058187945908856,0.27010566696493615,0.9579354977452071,0.05299704418818211,0.8718203353679354,-0.029134567369025196,-0.4860779702172034
1770138541,133298089,0.43395100164847955,0.2614309849475083,0.9427039356113586,0.05256147935754472,0.8878522475050786,-0.026297060815511124,-0.45635966307331804
1770138541,201173274,0.43043936107150566,0.2630220955650226,0.9371008883836313,0.0532843109849258,0.8908299121696825,-0.02755128942801379,-0.4503596076886463
1770138541,601224625,0.46591660797135337,0.2698922391252492,0.9028472698790614,0.06168365087807357,0.9015734119849385,-0.03446000239034597,-0.4268173125020188
1770138541,637146736,0.46321325980057176,0.26757553796933226,0.9028469102504023,0.06117311540384003,0.9036987540893752,-0.033376955172202544,-0.42245992788965486
1770138541,769170168,0.45505466183721,0.2686407439131723,0.8914588589589392,0.06143955878558334,0.9107074785893794,-0.03509109195645172,-0.40694678315832883
1770138541,837146740,0.4518098779199532,0.26920439879621577,0.8846397348530848,0.06138172587088444,0.9134935312245622,-0.03627375377960151,-0.40055719557477465
1770138542,69312181,0.4109799579942095,0.2663670257041445,0.8840957815242504,0.0581666471483069,0.9300026620083017,-0.038021496845520225,-0.36092389169272665
1770138542,169219116,0.4961384832853879,0.13647169449838445,0.8603126233886415,0.054126401934123866,0.9204127872642957,0.012030184252557955,-0.38699600556192526
1770138542,373247289,0.3772902342847017,0.26497935660337335,0.8570527554993769,0.057962095164020094,0.9449694980066515,-0.040465337541376385,-0.31943011726967224
1770138542,405223217,0.37720647651562,0.24862097685655737,0.8583372570647997,0.05890420610485851,0.9467128421334988,-0.034096360378827587,-0.3148055387879736
1770138542,873312434,0.37175240234696627,0.2544842775596015,0.8136764392648344,0.060034113882494716,0.9600107274768687,-0.041573862980463935,-0.27027194123060344
1770138542,973432602,0.3742512649333847,0.25944201718443866,0.8027109845359468,0.060085327387600765,0.9616473545219288,-0.04510234407249004,-0.26379897181920053
1770138543,41364335,0.3863475897506479,0.2548833236818299,0.7970021404851644,0.05924660003629697,0.961849410758656,-0.04346191858558023,-0.2635272529364383
1770138543,609221731,0.4201276503648248,0.29182351337788637,0.7200498744279562,0.05540523387556684,0.9637420568321436,-0.07259557073499862,-0.2507217403054686
1770138543,641300238,0.40238609490064536,0.2918844089009095,0.7205792724191844,0.05326092101269605,0.9660755186140607,-0.0723440118889416,-0.2421315976308457
1770138543,677448348,0.39496915635689267,0.2931959776570805,0.7145153131591231,0.05216384507454753,0.9666601557154649,-0.07379672495403743,-0.23958530840861242
1770138544,109344987,0.37274887724863986,0.28419138219407214,0.6692514286778813,0.052851551860102534,0.968742310127506,-0.07358860154335363,-0.23093238784911793
1770138544,145306286,0.3892057751296103,0.2829013191150497,0.6644393422683761,0.053882721382400085,0.9665630778267068,-0.07329612301822587,-0.23975017678635263
1770138544,177243485,0.3883208495466607,0.28021053027654824,0.6616469252413487,0.05395713426856472,0.9666597467181053,-0.07226931514796922,-0.23965539389810517
1770138544,377257497,0.37283408790817596,0.27946838614688363,0.6398914676668086,0.05364356700766004,0.9674551348229663,-0.07440593073966899,-0.23583190474177657
1770138544,409310120,0.3608276145808642,0.2869871600524156,0.633905275281657,0.05295503453591692,0.9684485476413092,-0.07904709454622462,-0.23033612771890363
1770138544,445161199,0.34690576085441394,0.29404893053527537,0.6269802715120473,0.05248065043209317,0.9696223103231982,-0.0832671898168171,-0.22393064049776273
1770138544,577272147,0.3622183223035981,0.28187617474070703,0.6174899043628723,0.05389624240696492,0.967703146668243,-0.07697856424428601,-0.23392331142850883
1770138544,677360155,0.3615355352943266,0.27580777729710326,0.6059798390965796,0.05274478417648311,0.9677197325565684,-0.07495643206475062,-0.2347723157762487
1770138544,845479291,0.3399337791210626,0.2806642752428288,0.5828591394273406,0.052459777581055626,0.9706085965019311,-0.07980040758287545,-0.22090454744596094
1770138544,981438074,0.35037061845337025,0.268093583355566,0.5713585172547679,0.0524459227171191,0.9715960311531592,-0.07420933967933575,-0.21850297787933304
1770138545,245312968,0.3470275903037946,0.2595694013953853,0.5409163174597008,0.05285336547586146,0.9761870973152091,-0.07349848455017029,-0.197137631014502
1770138545,281368679,0.3433570671318361,0.26518175666356236,0.5340947448870396,0.051806503019433445,0.9771304846081149,-0.07719967828028218,-0.1912388871747298
1770138545,313416687,0.3474364453880524,0.2566868215293943,0.5344220366052285,0.052485456442854996,0.9774124029540844,-0.07207241175186035,-0.19161377528188894
1770138545,381427233,0.33083732782703434,0.26666723164851713,0.5214314441561099,0.049625699331687145,0.9799257087115117,-0.0795257545798235,-0.1759504183870905
1770138545,413458403,0.34100854122735297,0.2635599139062623,0.5175816960193448,0.05074017740282933,0.9792656739752812,-0.0780467221165227,-0.17992466017123385
1770138545,613385111,0.346359609770999,0.2551203863070538,0.4995442273102433,0.05027500292083278,0.9825123527631886,-0.07597047553390575,-0.16238961665145416
1770138545,749439016,0.3560590334339261,0.2554815322129148,0.4862389953878389,0.04967160371509071,0.9839234082285908,-0.07852395922861859,-0.15251703626568108
1770138545,881303275,0.35642607381388947,0.25523420624949134,0.4749277990055941,0.04794692327495018,0.986293056328916,-0.07974791442780338,-0.1362621360842684
1770138546,517347067,0.3375745799432123,0.23231783193683916,0.4094165385310986,0.04429745442687373,0.9957984774905326,-0.06894110756661777,-0.04086870986860525
1770138546,753446889,0.32456538751233055,0.21218337127568548,0.39110154208480574,0.04285040775682335,0.9977306232932036,-0.05193499604262021,0.00044953763171252817
1770138546,785561014,0.32292456994505525,0.22449295882658998,0.37971274379612785,0.04276291710866485,0.9972713600373787,-0.05968054835551477,0.007707108247553072
1770138546,917307066,0.32955985459609,0.2169003051072427,0.365358269726436,0.0429652018270504,0.9972694350967473,-0.056712144258776485,0.019783779905447888
1770138547,185534544,0.3561037666405135,0.22221193555841712,0.34988135570576073,0.043709953241487146,0.996264239857426,-0.06104730699961658,0.04266416150619653
1770138548,389341502,0.3930509754122407,0.3169410977823401,0.0912036439467718,0.0451427004749702,0.964941695244431,-0.1459673099812068,0.2134085419787154
1770138548,425522802,0.3942982334862411,0.3152072927268262,0.08355259008946841,0.043405487154037706,0.9635179004503782,-0.1474675928216377,0.219094792872874
1770138548,457382345,0.4027136177054966,0.3157759840229982,0.08377273503905419,0.04432087950627774,0.9637803134569827,-0.1481814364095401,0.2172681038168183
1770138548,857436962,0.4361898146681884,0.3024698746411538,0.055436505280793136,0.03892757515271457,0.9545081418789355,-0.14879915750082434,0.25545579207877966
1770138549,125464018,0.45640758346812793,0.29301535214107466,0.033116050269017816,0.033648039095807866,0.9462161346659748,-0.1496568749929475,0.284860765515601
1770138549,225295384,0.46594980819609316,0.2869748816873907,0.029516907436493628,0.032524738709659044,0.9440792877752326,-0.14751893811112352,0.29307780991443977
1770138549,525604573,0.4958618765673828,0.27705266487186847,0.011954816521552974,0.028265525974933786,0.9353753674043228,-0.1472814530848717,0.32028449177535473
1770138549,561606648,0.49765013207637687,0.2754335167414766,0.012831842161961732,0.02801385855427861,0.934149614351985,-0.14540375054666937,0.3247113657725899
1770138549,625652758,0.507877372432374,0.2735108347800538,0.011473446830491785,0.028405326967001904,0.9334307249090027,-0.14520683127970657,0.32682594044148083
1770138550,61530163,0.5497376502038205,0.2600767066441133,-0.013395699380876785,0.02099894272322876,0.9179263424560868,-0.14546792510524903,0.3685232109315112
1770138550,197422545,0.5627971779813632,0.25564769963633993,-0.020465267233140017,0.0184579140383068,0.912589988618991,-0.1452984097044963,0.38174230865740927
1770138550,297326814,0.5747586845160182,0.2521614646656373,-0.02215618629040586,0.018065943971409638,0.9099771060317713,-0.14358299133642716,0.38858617160849657
1770138550,361463807,0.578247470532431,0.25124311703687685,-0.027409722863502073,0.01612735517143811,0.9061515113263626,-0.1443100353066837,0.39724546648880354
1770138550,397516688,0.5829652769229601,0.2481153464502489,-0.02630325823628965,0.016541230341388873,0.9060329673674261,-0.14210800678519137,0.3982913056416243
1770138551,65538367,0.6464604733680166,0.26954904039818767,-0.1187526298668657,-0.008709696456655234,0.8592756082375134,-0.19027141408185505,0.4747276685205694
1770138551,365515358,0.6821733382915061,0.26485748600383585,-0.12612630773870287,-0.010903459901462713,0.8442702329293789,-0.1886356822647359,0.5015032080934948
1770138551,701552573,0.7200900476898288,0.255087053876616,-0.1390873316096412,-0.017008732646382856,0.8235477648974824,-0.1876722976528194,0.5350316725576499
1770138552,769585183,0.8795685238712823,0.23505207310819565,-0.12790851763375394,-0.006683450806617883,0.7601373728749343,-0.17911368967305422,0.6245516728148388
1770138552,805684701,0.886283249854456,0.23956320401285203,-0.12650626664848905,-0.0043159193949611815,0.7583410591176584,-0.18086151878092108,0.626250207121996
1770138552,837553403,0.8861824684643882,0.23089316086961215,-0.12545633746846635,-0.008569125731340325,0.7569967399582398,-0.17788660182174085,0.6286802547154722
1770138552,869466225,0.8899415241700739,0.23257388139346757,-0.12545591826115865,-0.00807883674117972,0.7538055692494916,-0.1779793076411539,0.6324834086495349
1770138553,137600552,0.9222047885044345,0.22965036539577216,-0.11525958932644305,-0.010381383826088015,0.7386681668656823,-0.17796367289986462,0.6500696095474223
1770138553,273589446,0.939164948118235,0.23170398880595783,-0.1077481532374258,-0.00921826931441722,0.7317846457762317,-0.17910764132859308,0.6575155576370115
1770138553,537635020,0.9672821534771969,0.22657816926054908,-0.09732239329497959,-0.015093330703562625,0.712862564630725,-0.17850053605377042,0.6780388734762153
1770138553,905424688,1.0044570209816166,0.22188866461651674,-0.07664743628191653,-0.021102368741065084,0.6905696634212597,-0.17676605663416667,0.7010149721780347
1770138554,209508732,1.0385388828992181,0.21968768740505917,-0.06420073321853206,-0.02503289571653455,0.6671395939672526,-0.17649105469733598,0.7232904146365251
1770138554,341507157,1.055139011463003,0.22234498473022024,-0.05936219960458954,-0.02528333173873426,0.6558022769316219,-0.1790878282617471,0.732947253542832
1770138554,477435705,1.0676659517297238,0.22108195596181307,-0.050378852797715895,-0.027001342827382705,0.6477163704310316,-0.17763422997423275,0.7403921334689005
1770138554,709650489,1.0917116722469151,0.21951634453684837,-0.03750747547008364,-0.0316753789323009,0.629389886117431,-0.17654350312081132,0.7561067604038563
1770138555,377591222,1.1478597844799037,0.20560862764098287,0.05665260952049661,-0.018266247245296508,0.5958577287294845,-0.10782982979185884,0.7956083453131777
1770138556,149693198,1.2139632122678243,0.21187832594838546,0.1280580928612068,-0.022864003877090183,0.5381426355001574,-0.1035961465715436,0.8361504527291607
1770138556,749695551,1.2718801117943315,0.19695945987030938,0.20759506546012124,0.0017215499823054902,0.4937796336667207,-0.04896970366476193,0.8682054352309728
1770138557,517648737,1.3354738438383604,0.20486442903203333,0.27543526846370625,0.001569931203943498,0.4214636519158397,-0.05089562068819567,0.9054145797503717
1770138557,617518984,1.319451174610958,0.21865862966484217,0.29825792786669497,0.00816963260976873,0.4268210265474532,-0.05015430148741621,0.9029073122100125
1770138557,817619458,1.3302798732991719,0.21250492883623118,0.31479478645905,0.002874749410198829,0.40689889344091396,-0.050453023298142066,0.9120742945464835
1770138557,853533361,1.3292129437831264,0.2000453083356442,0.31423175168230266,-0.004268209551193483,0.4053944492042885,-0.04719274592047272,0.9129129025674161
1770138557,985464094,1.335684289977869,0.21235219270810862,0.33250574321511994,0.0016408605914611668,0.3933112799028756,-0.04819935400046502,0.9181396227979811
1770138558,221703082,1.344534878613141,0.20009202663857698,0.3501173314279664,-0.007367440279876752,0.3714045482236495,-0.04741364184973005,0.9272304616162342
1770138558,253656818,1.3441288196983638,0.19974543087663135,0.3548369271866431,-0.007598064705990779,0.37115759603640874,-0.046473296224822915,0.9273750811053731
1770138558,285671276,1.3369944254971804,0.1990122498189617,0.35958804530157806,-0.008951228409550841,0.3715872796846898,-0.04516629627738506,0.9272555067332173
1770138558,321693019,1.3399587045126238,0.2089455399251761,0.36772865586471204,-0.002740685117407426,0.36949661537013295,-0.046108029156748574,0.9280833957799178
1770138558,353676843,1.3399607855364422,0.20934907076764825,0.3724815312757538,-0.002324327903034183,0.3682812313820456,-0.04640133115219595,0.9285528787198001
1770138558,721643440,1.357167938059571,0.21237410398378037,0.41005997556607426,-0.0027415242747451224,0.334525787491534,-0.04729141449410898,0.9411952526776611
1770138558,757709796,1.319657266414333,0.17829145319559056,0.4081282987785008,-0.015907114358222136,0.34716522204890915,-0.050117757580927735,0.9363287257622643
1770138558,789544935,1.3303152600085253,0.2092010091521749,0.4181522110897887,-0.005030983367054891,0.34085363132445,-0.04354454469140418,0.9390939057660392
1770138558,821707041,1.325778651952263,0.205661312310955,0.42069232761310943,-0.008240700339275249,0.33875676836157587,-0.040428212966563376,0.9399688837102376
1770138559,257506168,1.3431942877788778,0.20544745288481048,0.4643622950172242,-0.009872680622503223,0.29665352180506094,-0.04223783543295721,0.953999572031308
1770138559,757644409,1.3399090159436464,0.21061267555353766,0.525143252415448,-0.010594885399989127,0.25547906218914407,-0.03647961370286604,0.9660680281276295
1770138559,793550315,1.3416961060963524,0.20075124964393803,0.5280986706118861,-0.015242176599515135,0.252529094224914,-0.03699181828281422,0.966761779345142
1770138559,825473742,1.33634849062691,0.21352231056375498,0.5385938320551102,-0.009125430175807074,0.25364118003826985,-0.03554366942310764,0.9666020514549104
1770138559,925640565,1.345193191404566,0.2033607468322401,0.5463193442722438,-0.013131949002389702,0.24236767669883486,-0.03815518510553916,0.9693449556564319
1770138560,93639503,1.770784877609831,-0.12401732534879119,0.7457237767215992,-0.1493084281793468,0.023786694740335484,-0.07739658468098555,0.9854699158815869
1770138560,193655966,1.7617927317303232,-0.13045549586424487,0.7588725715559274,-0.1557184335417467,0.016096151727186963,-0.07442866867895646,0.9848619480077185
1770138560,361648859,1.3582483228152515,0.22212016459022207,0.599056939860568,-0.0071034768440750495,0.19703392303732745,-0.030162573049831932,0.979906828722129
1770138560,425712805,1.3663135654146392,0.22413592366077909,0.6044557713282933,-0.006488791754004609,0.1855017440950925,-0.03217505019020089,0.9820955985363696
1770138560,593778059,1.3560170933125963,0.22554835381168004,0.6281903714064451,-0.006214295777061885,0.17649558215665453,-0.029655596885660374,0.9838349646056161
1770138560,961801593,1.3686740309242278,0.22923549779221367,0.6682014822513208,-0.007053515420753465,0.13146708371288304,-0.028397762163548782,0.990888601672429
1770138561,933709286,1.347665500035244,0.2539042179591297,0.7845938937089287,0.0025610491281810714,0.031898116425114816,-0.0271446446354081,0.9991191718025985
1770138562,601837290,1.3366578207455475,0.2578440188666364,0.8704932391935585,0.002637363676086644,-0.004237203740899119,-0.027305779465579563,0.999614668172229
1770138562,669733018,1.3384573501536243,0.2543233379370391,0.8809175593657543,0.0010545463215619537,-0.00664232659977142,-0.026922606067045714,0.9996148962035112
1770138562,769710351,1.3376812814992038,0.2578115444251516,0.8971889982305632,0.002920086514469912,-0.007980028184761484,-0.027561396826940664,0.9995839942945597
1770138562,801846532,1.336727811179088,0.2597470102062972,0.9022406765079298,0.004176773226495208,-0.007859141590390627,-0.02848047416652186,0.9995547263907698
1770138562,901777584,1.338493410204979,0.2534764698285511,0.9163719178943082,0.0007548374774723534,-0.010861965800001552,-0.02820858223453505,0.9995427573684178
1770138563,301706426,1.3346129427188473,0.2564362926048893,0.9757309807017536,0.0024802335288242605,-0.013320407080320394,-0.02677838552030711,0.9995495651871311
1770138563,737625944,1.3326809685293994,0.2558819954667127,1.0394614771343953,0.0040111593264369385,-0.014073070065535428,-0.025991076839262002,0.9995550626276294
1770138563,937624135,1.3302489853505004,0.2528467162977169,1.0653435262413233,0.0016704812878489774,-0.013056221244948223,-0.02607007751180088,0.9995734568492696
1770138563,973823491,1.329601853899911,0.2570248524822023,1.0736264173631387,0.004617804450284789,-0.012996004113903122,-0.025421263228792894,0.9995816820725472
1770138564,237676031,1.3291770023414367,0.2567967584154357,1.1108770365643177,0.00456928442441333,-0.014486604483795427,-0.025408836449396777,0.9995617294397914
1770138564,541756061,1.3235213106113068,0.2551936697023529,1.14998380775923,0.00304733461669933,-0.018656119707193875,-0.024902646672224693,0.9995111410774384
1770138565,141956651,1.300806892133595,0.2550362867589274,1.222125288275553,0.001459535329791272,-0.06637270311966909,-0.023476042919570703,0.9975176236267949
1770138565,173710938,1.3000678118692823,0.2539873600971879,1.2255003193083458,0.0004983089651632094,-0.0699787473634516,-0.023477893030757476,0.9972720366802901
1770138565,241772172,1.297854585486412,0.25256450082435583,1.2317872378476298,-0.00038366039475021144,-0.0758487617755193,-0.022362434898653187,0.9968684665728099
1770138565,277842393,1.2953943342729364,0.25158283936963755,1.233862838071476,-0.0012722293109579904,-0.08022669339085145,-0.021009600875664346,0.9965543917775868
1770138565,309713746,1.2951754095839174,0.2520515117598288,1.2378387451744037,-0.0010648611165977148,-0.08638492346145278,-0.022160923779366553,0.9960147611991533
1770138565,945744896,1.261109833760627,0.25069515021376665,1.3090655591865326,-0.007498364530749981,-0.150173087187479,-0.02248813488407956,0.9883754864439837
1770138566,477730021,1.2329013658787904,0.23271136012458188,1.3093565631808408,-0.02617385762244113,-0.21692645453974407,-0.017242044664745115,0.9756846593002042
1770138566,681835394,1.221016033077579,0.2274193861464609,1.2988932325324731,-0.03172246059040606,-0.2568964205813965,-0.01515540270776217,0.9657992691834686
1770138567,249773680,1.1904431926760992,0.16776124157771793,1.265496906341396,-0.06041548049647697,-0.4084474217733239,-0.023699278549717966,0.9104718653310091
1770138568,117693486,1.0570883566281069,0.2547712189307811,1.225880040284338,-0.026334339702352702,-0.5872784094423544,0.005899486856622187,0.8089349593200481
1770138568,217745156,1.0535735209684247,0.22368379171111255,1.1959752278650624,-0.029983589235212067,-0.5961410947370516,-0.0032825558531302847,0.8023129092625614
1770138568,249718228,1.0499899543438718,0.22197252350209692,1.1958316324287057,-0.031500989039263044,-0.6022015169868983,-0.003606490923970755,0.797714243229643
1770138568,354112474,1.029798647609914,0.194232923964437,1.2085744477822387,-0.03866543980597482,-0.6220814373125761,-0.010873326889325687,0.7819216328239601
1770138568,385727359,1.023762329821767,0.21166857358727906,1.197472789680666,-0.034230355258520494,-0.6239832301422712,-0.005553147918219133,0.7806679023940277
1770138568,417740519,1.0196117033061858,0.20543700073916074,1.1962938837311388,-0.03529653981022932,-0.6287737946991614,-0.007596305014069597,0.7767496157238669
1770138568,453825090,1.0118267705109005,0.20249702602600925,1.2042001025386295,-0.03754059446327343,-0.6364837834367708,-0.0076706006978631055,0.7703377564901593
1770138568,517720227,1.0015880196921054,0.2204121415963193,1.1984015214021888,-0.032359385202845065,-0.6461552624231717,-0.003402884088769274,0.7625120768958448
1770138568,585711496,0.9872372141703036,0.20584885228167696,1.199350632194969,-0.0358029139161533,-0.6529754365809103,-0.006610319869511971,0.7565034925552591
1770138568,617831269,0.9772502764838756,0.21262844180238413,1.192858050805919,-0.034819846294451354,-0.6553420603928771,-0.0034958173676456843,0.7545211338623866
1770138568,653789543,0.9728579136332094,0.24134004104886206,1.1740693076271833,-0.02800594328775663,-0.6539991865698787,0.005206188316048505,0.7559587466983353
1770138568,685922049,0.9653499149865644,0.21401321129966952,1.200209245191313,-0.03428272131360007,-0.6652998718429272,-0.004050195829780263,0.7457776957370469
1770138568,717795548,0.9590338431972955,0.20411329399563752,1.1869504755753837,-0.039884064093882364,-0.6642434303618663,-0.004313027312411138,0.7464390962750129
1770138568,753853450,0.9542974321174231,0.2225050980881762,1.1783672986135485,-0.0349422667738172,-0.6667689379422328,0.0007050125406722473,0.7444445743945024
1770138568,953941196,0.9185536265687771,0.23149207526678173,1.176907100256396,-0.03149281088437116,-0.6886970307653496,0.0033870098987909595,0.7243570465188683
1770138569,21845382,0.9183093765772359,0.012661563993170819,1.2658569936316375,-0.14771525096278895,-0.7220380540343116,-0.04336985177136664,0.6745074566798164
1770138569,85751633,0.8859257272481287,0.18980231988497734,1.1721670963775686,-0.04646390747118175,-0.7002233489552486,-0.005784828952864184,0.7123867647804749
1770138569,121789450,0.8782239920539443,0.19927731596856002,1.1876852969610314,-0.040506635398293904,-0.7064209749916026,-0.005772435737188049,0.7066083056165441
1770138569,153865534,0.875435752257206,0.20299525884056213,1.1729264581331615,-0.040230496311487625,-0.702946638559599,-0.003743685875855241,0.710094018648485
1770138569,321777589,0.8427956154865412,0.21187646783390818,1.167715716507291,-0.03911620117468025,-0.7067521625740564,-5.155672817203541e-05,0.7063790065145343
1770138569,353899814,0.8356944600466981,0.20180054535543712,1.1771354696584178,-0.04304137080773992,-0.7098496188466541,-0.0024877809223697693,0.7030325525666168
1770138569,821848544,0.7383506430945845,0.20847876129112825,1.1765909783263004,-0.04024127820418724,-0.7161597446117313,-0.003963219590650897,0.6967640580688914
1770138569,921788033,0.724052581349738,0.24108382974994935,1.1654333416457128,-0.028693877024245924,-0.7117836758580719,0.005824179552491808,0.7017882437999579
1770138570,289921918,0.663939941089996,0.24660799068209643,1.2054636837285355,-0.021470430409187523,-0.6939748952634567,0.0002975541801575994,0.7196789401001176
1770138570,358023843,0.6558968789553843,0.24460997276117435,1.2210107828291603,-0.021346148535287466,-0.689610230758665,-0.0016406106896735503,0.7238641999520733
1770138570,425797080,0.6370660138690474,0.24964626378170188,1.2377735438104398,-0.02007016178620295,-0.6863169601556154,-0.0004567168864497283,0.7270254536247798
1770138571,61711065,0.6162809999700347,0.2826718176628014,1.1802369314748804,-0.010749243840020023,-0.6352524256378629,0.013401488040906986,0.7721134693789306
1770138571,193767357,0.6163697476205037,0.2815459244385675,1.1804917871067302,-0.011148406044610945,-0.6353439065211643,0.01296402268314933,0.7720400038890222
1770138572,329783513,0.6163183913529746,0.28331924316659257,1.181640472350235,-0.0105384926080243,-0.6358382849680486,0.013684584344864066,0.7716290220654933
1770138572,365877163,0.6161423115113598,0.28358748867396455,1.1815119207026676,-0.01012166303406056,-0.6358029845601652,0.013549786284153481,0.7716660677089962
1770138572,397820727,0.6162042997808568,0.278905407704927,1.180622970574712,-0.012006063864691408,-0.6353845338061734,0.011836216194458366,0.7720118215523559
1770138572,429834050,0.6159640721923363,0.2823057548624375,1.1831066228831721,-0.010873265575665897,-0.6364362855227749,0.013236626615620875,0.7711390395262924
1770138572,497728122,0.6160434071715453,0.28327801430523425,1.1819505345288892,-0.01039247281454355,-0.6359665322561,0.013532515183393433,0.7715279887287053
1770138572,529955712,0.6164049938521596,0.2819617648784938,1.1811718558049091,-0.01081084567632291,-0.6356277853873198,0.01298820786751805,0.7718106960361227
1770138572,933996682,0.6162218294109547,0.28139153894694796,1.1832647286045368,-0.011043408130674835,-0.6365013717974164,0.012763394384818034,0.7710908783020611
1770138572,965915693,0.6164077093887825,0.28155219503722856,1.1811501331473655,-0.011023925848552253,-0.6356328498359468,0.012897181584605769,0.771805037542184
1770138573,101973192,0.6369132244011677,0.18329966700761824,1.2017710689211931,-0.052638791258370364,-0.6647770842239388,-0.022013738557521326,0.7448597057569278
1770138573,133818655,0.6249997202842317,0.2089063515058231,1.194539022401854,-0.04072618624395125,-0.6736010518412241,-0.01360318964729111,0.7378468363717768
